Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-563.75	670	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-284.31	700	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-137.8	720	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	92.97	740	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	234.1	770	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	466.84	800	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	529.87	820	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	529.87	850	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	529.87	860	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	529.87	860	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	529.87	870	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	529.87	880	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	529.87	880	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	529.87	880	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	529.87	880	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	529.87	880	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	529.87	910	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	529.87	910	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	529.87	930	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	529.87	930	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	529.87	940	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	529.87	950	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	529.87	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	529.87	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	529.87	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	529.87	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	529.87	980	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	529.87	990	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	529.87	1010	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	529.87	1020	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	529.87	1040	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	529.87	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	529.87	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	529.87	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	529.87	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	529.87	1060	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	529.87	1060	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	529.87	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	529.87	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	529.87	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	529.87	1090	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	529.87	1100	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
