Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3804.86	3470	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	4543.4	3670	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	5096.5	3800	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	5610.62	3820	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	6183.93	3850	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	6511.34	3880	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	6926.19	3910	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	7173.93	3940	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	7288.9	3970	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	7655.12	4000	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	7943.12	4030	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	8159.94	4060	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	8292.65	4090	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	8438.02	4120	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	8481.95	4160	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	8648.97	4200	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	8656.28	4230	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	8880.59	4260	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	8914.34	4290	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	9080.68	4320	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	9080.68	4350	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	9147.33	4380	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	9151.8	4410	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	9151.8	4440	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	9151.8	4460	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	9151.8	4490	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	9151.8	4520	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	9151.8	4550	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	9151.8	4580	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	9151.8	4600	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	9151.8	4630	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	9151.8	4650	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	9151.8	4680	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	9151.8	4710	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	9151.8	4730	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	9151.8	4750	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	9151.8	4780	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	9151.8	4810	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	9151.8	4840	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	9151.8	4870	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	9151.8	4900	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	9151.8	4930	4	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
