Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4821.73	3860	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	5387.99	4060	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	5833.51	4090	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	6474.72	4120	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	7096.84	4150	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	7419.23	4180	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	7941.99	4210	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	8350.42	4240	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	8723.38	4270	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	8973.05	4300	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	9125.72	4330	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	9398.1	4360	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	9532.69	4410	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	9544.36	4440	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	9811.1	4470	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	9959.16	4500	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	10137.58	4530	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	10213.87	4560	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	10333.66	4590	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	10567.45	4620	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	10686.23	4650	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	10833.47	4680	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	10942.04	4710	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	11128.61	4740	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	11269.26	4770	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	11352.3	4800	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	11366.31	4830	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	11451.09	4860	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	11507.26	4890	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	11507.26	4920	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	11629.24	4960	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	11763.66	4990	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	11763.66	5020	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	11786.38	5050	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	11786.38	5080	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	11786.38	5110	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	11786.38	5140	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	11786.38	5170	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	11791.22	5200	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	11791.22	5230	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	11791.22	5260	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	11791.22	5290	10	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
