Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-662.04	1230	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	-352.91	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	28.71	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	232.36	1370	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	481.35	1400	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	660.21	1440	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	851.98	1460	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	1063.36	1480	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1098.04	1490	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1128.65	1490	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1147.67	1520	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1158.32	1530	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1164.18	1540	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1164.18	1560	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1164.18	1570	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1164.18	1580	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1164.18	1590	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1164.18	1600	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1164.18	1610	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1164.18	1620	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1164.18	1630	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1164.18	1640	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1164.18	1650	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1164.18	1670	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1164.18	1670	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1164.18	1690	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1164.18	1700	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1164.18	1710	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1164.18	1730	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1164.18	1750	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1164.18	1770	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1164.18	1770	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1164.18	1780	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1164.18	1800	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1164.18	1820	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1164.18	1820	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1164.18	1830	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1164.18	1850	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1164.18	1860	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1164.18	1860	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1164.18	1870	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1164.18	1880	22	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
