Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-540.53	690	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-341.11	720	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-229.13	750	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-215.66	780	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-69.59	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-18.06	820	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	93.35	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	191.33	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	341.31	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	348.28	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	348.28	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	348.28	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	348.28	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	348.28	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	348.28	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	348.28	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	348.28	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	348.28	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	348.28	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	348.28	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	348.28	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	348.28	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	348.28	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	348.28	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	348.28	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	348.28	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	348.28	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	348.28	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	348.28	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	348.28	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	348.28	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	348.28	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	348.28	1070	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	348.28	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	348.28	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	348.28	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	348.28	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	348.28	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	348.28	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	348.28	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	348.28	1110	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	348.28	1110	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
