Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-236.92	1220	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	220.18	1280	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	599.24	1320	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	861.01	1370	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	1115.07	1400	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	1223.32	1430	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	1275.44	1460	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	1328.45	1470	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1381.97	1470	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1470.67	1490	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1515.1	1500	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1515.1	1520	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1515.1	1540	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1515.1	1540	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1515.1	1550	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1515.1	1570	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1515.1	1590	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1515.1	1600	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1515.1	1620	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1515.1	1630	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1515.1	1650	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1515.1	1660	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1515.1	1680	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1515.1	1690	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1515.1	1700	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1515.1	1710	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1515.1	1720	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1515.1	1730	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1515.1	1740	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1515.1	1760	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1515.1	1780	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1515.1	1800	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1515.1	1810	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1515.1	1830	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1515.1	1840	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1515.1	1850	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1515.1	1870	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1515.1	1880	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1515.1	1900	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1515.1	1910	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1515.1	1930	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1515.1	1940	3	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
