Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2218.7	3180	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	2722.54	3320	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	3123.5	3430	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	3500.58	3450	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	3892.24	3480	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	4304.94	3510	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	4619.18	3530	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	5044.23	3560	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	5430.26	3590	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	5726.69	3610	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	6014.81	3640	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	6269.73	3660	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	6417.9	3690	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	6471.38	3710	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	6548.35	3740	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	6716.7	3770	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	6765.74	3810	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	6785.54	3840	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	6792.69	3860	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	6874.17	3890	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	6968.96	3920	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	6968.96	3950	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	7029.31	3980	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	7029.31	4010	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	7029.31	4030	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	7029.31	4060	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	7029.31	4090	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	7029.31	4120	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	7029.31	4150	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	7029.31	4180	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	7029.31	4210	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	7029.31	4240	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	7029.31	4260	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	7029.31	4280	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	7029.31	4310	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	7029.31	4340	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	7029.31	4370	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	7029.31	4400	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	7029.31	4440	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	7029.31	4460	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	7029.31	4480	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	7029.31	4510	9	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
