Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-108.55	1640	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	181.44	1730	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	361.28	1790	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	745.91	1840	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	1084.54	1880	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1361.38	1910	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1635.59	1920	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1982.31	1940	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	2213.58	1950	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	2383.53	1970	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	2485.2	1990	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	2619.35	2030	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	2619.35	2040	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	2619.35	2050	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	2619.35	2060	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	2619.35	2080	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	2619.35	2090	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	2619.35	2110	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	2619.35	2130	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	2619.35	2150	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	2619.35	2160	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	2619.35	2180	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	2619.35	2200	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	2619.35	2220	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	2619.35	2230	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	2619.35	2250	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	2619.35	2260	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	2619.35	2280	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	2619.35	2290	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	2619.35	2300	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	2619.35	2320	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	2619.35	2340	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	2619.35	2350	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	2619.35	2360	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	2619.35	2380	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	2619.35	2390	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	2619.35	2400	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	2619.35	2420	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	2619.35	2440	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	2619.35	2460	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	2619.35	2470	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	2619.35	2490	8	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
