Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7293.64	4030	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	8019.5	4230	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	8439.52	4260	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	9126.71	4290	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	9738.88	4320	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	10311.46	4360	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	10567.01	4390	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	10849.74	4430	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	11287.98	4460	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	11556.79	4490	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	11936.18	4520	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	12098.52	4550	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	12227.95	4580	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	12404.2	4610	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	12505.73	4640	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	12684.18	4670	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	12797.1	4700	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	13152.86	4730	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	13277.33	4760	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	13334.91	4790	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	13608.79	4830	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	13770.25	4860	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	13897.53	4900	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	13897.53	4940	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	14008.35	4980	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	14125.07	5010	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	14125.07	5050	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	14335.07	5080	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	14416.95	5110	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	14416.95	5140	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	14417.47	5170	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	14417.47	5200	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	14417.47	5230	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	14417.47	5260	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	14417.47	5290	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	14417.47	5320	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	14417.47	5350	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	14417.47	5380	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	14417.47	5410	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	14417.47	5440	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	14417.47	5470	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	14417.47	5500	24	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
