Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	149.02	2220	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	489.2	2330	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	726.87	2420	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	1178.37	2490	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	1498.73	2520	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	1727.81	2540	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	1827.37	2560	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	1836.87	2590	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	1836.87	2620	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	1836.87	2640	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	1836.87	2660	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	1836.87	2680	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	1836.87	2700	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	1836.87	2730	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	1836.87	2750	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	1836.87	2780	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	1836.87	2790	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	1836.87	2820	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	1836.87	2850	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	1836.87	2880	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	1836.87	2890	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	1836.87	2920	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	1836.87	2940	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	1836.87	2970	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	1836.87	2990	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	1836.87	3010	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	1836.87	3040	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	1836.87	3050	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	1836.87	3060	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	1836.87	3080	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	1836.87	3100	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	1836.87	3130	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	1836.87	3160	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	1836.87	3180	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	1836.87	3190	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	1836.87	3220	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	1836.87	3240	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	1836.87	3260	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	1836.87	3280	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	1836.87	3300	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	1836.87	3310	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	1836.87	3330	14	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
