Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-338.94	1190	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	-77.61	1250	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	72.73	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	278.65	1330	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	531.2	1370	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	550.36	1420	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	644.65	1440	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	856.88	1440	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	913.8	1450	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	913.8	1460	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	966.54	1480	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1014.95	1490	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1072.31	1500	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1072.31	1520	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1072.31	1520	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1072.31	1540	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1072.31	1550	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1072.31	1560	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1072.31	1580	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1072.31	1590	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1072.31	1610	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1072.31	1630	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1072.31	1650	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1072.31	1660	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1072.31	1670	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1072.31	1670	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1072.31	1700	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1072.31	1720	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1072.31	1720	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1072.31	1740	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1072.31	1740	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1072.31	1760	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1072.31	1780	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1072.31	1780	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1072.31	1790	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1072.31	1800	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1072.31	1810	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1072.31	1830	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1072.31	1840	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1072.31	1850	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1072.31	1860	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1072.31	1880	19	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
