Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5697.71	3850	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	6332.33	4070	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	6786.85	4090	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	7545	4120	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	7943.89	4150	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	8271.49	4180	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	8519.22	4200	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	8738.72	4230	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	8830.21	4260	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	8950.83	4290	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	9049.14	4320	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	9248.11	4350	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	9402.58	4380	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	9664.64	4410	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	9979.6	4440	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	10008.68	4460	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	10312.75	4490	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	10630.14	4520	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	10791.15	4550	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	10914.99	4590	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	11045.25	4620	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	11103.89	4650	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	11288.26	4680	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	11438.83	4710	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	11642.24	4740	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	11759.72	4770	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	11871.87	4810	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	11923.92	4840	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	11923.92	4870	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	11931.98	4910	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	12024.2	4940	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	12024.2	4970	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	12055.25	5000	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	12111.27	5030	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	12111.27	5060	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	12111.27	5090	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	12111.27	5120	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	12111.27	5150	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	12111.27	5180	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	12111.27	5210	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	12111.27	5240	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	12111.27	5260	9	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
