Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-616.31	670	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-240.55	710	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	59.47	730	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	365.24	760	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	452.51	790	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	590.6	810	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	677.3	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	677.3	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	677.3	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	677.3	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	677.3	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	677.3	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	677.3	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	677.3	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	677.3	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	677.3	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	677.3	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	677.3	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	677.3	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	677.3	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	677.3	950	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	677.3	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	677.3	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	677.3	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	677.3	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	677.3	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	677.3	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	677.3	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	677.3	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	677.3	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	677.3	1010	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	677.3	1010	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	677.3	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	677.3	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	677.3	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	677.3	1040	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	677.3	1040	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	677.3	1060	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	677.3	1060	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	677.3	1070	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	677.3	1070	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	677.3	1080	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
