Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2266.18	3180	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	2856.32	3330	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	3552.23	3440	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	3935.91	3460	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	4342.93	3490	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	4856.69	3520	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	5085.16	3540	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	5465.6	3560	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	5652.55	3590	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	5985.14	3620	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	6252.62	3650	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	6505.55	3680	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	6694.74	3700	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	7056.43	3730	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	7056.43	3760	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	7056.43	3790	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	7056.43	3820	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	7056.43	3840	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	7056.43	3870	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	7056.43	3890	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	7056.43	3920	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	7056.43	3940	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	7056.43	3970	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	7056.43	4000	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	7056.43	4030	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	7056.43	4050	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	7056.43	4080	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	7056.43	4100	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	7056.43	4130	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	7056.43	4160	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	7056.43	4190	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	7056.43	4210	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	7056.43	4240	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	7056.43	4250	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	7056.43	4280	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	7056.43	4310	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	7056.43	4330	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	7056.43	4350	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	7056.43	4380	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	7056.43	4410	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	7056.43	4440	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	7056.43	4470	10	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
