Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7435.07	4020	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	7771.76	4210	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	8303.91	4240	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	8816.22	4270	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	9263.94	4300	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	9832.81	4330	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	10287.45	4360	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	10496.92	4390	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	10884.33	4420	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	11182.3	4470	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	11658.64	4500	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	11755.87	4530	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	11874.5	4560	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	12217.36	4590	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	12426.96	4630	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	12638.53	4670	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	12955.58	4710	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	13279.99	4750	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	13388.82	4780	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	13600.13	4810	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	13600.13	4840	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	13698.7	4870	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	13980.53	4900	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	13980.53	4930	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	13980.53	4960	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	14181.88	4990	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	14181.88	5020	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	14282.56	5050	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	14332.42	5080	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	14344.4	5110	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	14344.4	5140	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	14344.4	5170	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	14344.4	5190	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	14344.4	5220	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	14344.4	5250	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	14344.4	5280	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	14344.4	5310	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	14344.4	5340	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	14344.4	5370	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	14344.4	5400	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	14344.4	5430	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	14344.4	5460	27	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
