Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3397.77	3420	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	3753.27	3600	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	4213.71	3630	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	4787.69	3670	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	5309.95	3700	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	5718.68	3730	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	6035.42	3760	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	6302.84	3790	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	6629.02	3820	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	6921.55	3850	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	7140.16	3870	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	7398.74	3900	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	7635.35	3930	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	7936.93	3960	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	8134.54	3990	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	8430.19	4010	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	8628.2	4040	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	8836.24	4070	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	9016.06	4100	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	9229.87	4120	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	9396.01	4150	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	9535.51	4180	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	9630.63	4210	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	9725.73	4250	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	9831.93	4290	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	9831.93	4320	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	9831.93	4370	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	9831.93	4390	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	9831.93	4420	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	9831.93	4450	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	9831.93	4480	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	9831.93	4500	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	9831.93	4530	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	9831.93	4560	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	9831.93	4590	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	9831.93	4630	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	9831.93	4660	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	9831.93	4690	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	9831.93	4720	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	9831.93	4750	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	9831.93	4780	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	9831.93	4810	17	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
