Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1512.98	2830	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	2097.53	2960	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	2531.94	3070	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	2789.51	3100	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	3194.12	3130	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	3454.55	3160	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	3568.48	3190	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	3776.09	3220	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	3898.78	3230	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	3965.06	3260	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	4102.85	3280	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	4326.37	3300	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	4326.37	3320	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	4429.1	3350	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	4521.21	3360	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	4640.34	3390	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	4640.34	3410	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	4762.97	3440	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	4818.37	3470	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	4879.9	3500	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	4879.9	3530	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	4879.9	3550	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	4879.9	3570	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	4879.9	3600	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	4879.9	3620	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	4879.9	3640	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	4879.9	3670	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	4879.9	3700	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	4879.9	3730	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	4879.9	3760	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	4879.9	3780	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	4879.9	3810	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	4879.9	3830	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	4879.9	3860	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	4879.9	3870	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	4879.9	3890	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	4879.9	3920	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	4879.9	3950	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	4879.9	3970	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	4879.9	3980	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	4879.9	4000	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	4879.9	4020	16	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
