Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-375.47	1230	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	4.62	1300	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	254.32	1350	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	518.04	1390	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	704.43	1430	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	963.47	1470	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	1029.02	1480	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	1077.82	1500	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1090.15	1510	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1115.7	1520	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1115.7	1530	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1115.7	1550	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1115.7	1560	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1115.7	1580	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1115.7	1600	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1115.7	1620	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1115.7	1640	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1115.7	1650	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1115.7	1670	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1115.7	1680	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1115.7	1690	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1115.7	1710	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1115.7	1730	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1115.7	1740	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1115.7	1750	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1115.7	1770	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1115.7	1770	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1115.7	1780	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1115.7	1780	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1115.7	1790	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1115.7	1800	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1115.7	1810	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1115.7	1830	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1115.7	1850	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1115.7	1870	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1115.7	1890	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1115.7	1910	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1115.7	1930	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1115.7	1940	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1115.7	1950	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1115.7	1970	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1115.7	1990	16	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
