Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-148.29	1730	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	176.68	1820	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	576.82	1880	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	782.89	1930	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	1019.69	1970	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1205.31	1990	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1308.14	2020	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1527.7	2030	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	1789.39	2050	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	1893.56	2070	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	1999.16	2090	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	1999.16	2110	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	2068.38	2140	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	2089.32	2150	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	2098.31	2170	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	2098.31	2190	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	2098.31	2210	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	2098.31	2230	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	2098.31	2250	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	2098.31	2270	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	2098.31	2290	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	2098.31	2320	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	2098.31	2340	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	2098.31	2350	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	2098.31	2370	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	2098.31	2390	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	2098.31	2410	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	2098.31	2430	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	2098.31	2450	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	2098.31	2460	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	2098.31	2480	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	2098.31	2500	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	2098.31	2510	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	2098.31	2530	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	2098.31	2550	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	2098.31	2560	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	2098.31	2570	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	2098.31	2590	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	2098.31	2610	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	2098.31	2630	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	2098.31	2660	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	2098.31	2680	15	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
