Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7745.05	3950	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	8196.24	4160	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	8720.81	4190	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	9221.78	4220	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	9606.24	4250	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	9856.92	4290	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	10052.78	4320	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	10135.19	4350	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	10260.96	4380	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	10277.32	4410	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	10411.76	4440	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	10439.58	4470	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	10499.37	4500	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	10566.55	4540	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	10626.38	4580	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	10696.19	4610	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	10759.05	4640	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	10822.03	4670	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	10877.46	4690	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	10877.46	4730	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	10877.46	4760	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	10877.46	4790	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	10877.46	4820	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	10877.46	4850	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	10877.46	4880	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	10877.46	4910	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	10877.46	4940	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	10877.46	4970	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	10877.46	5010	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	10877.46	5040	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	10877.46	5080	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	10877.46	5110	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	10877.46	5140	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	10877.46	5170	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	10877.46	5210	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	10877.46	5240	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	10877.46	5270	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	10877.46	5300	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	10877.46	5330	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	10877.46	5360	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	10877.46	5390	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	10877.46	5420	18	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
