Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-468.69	220	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	-259.27	250	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	14.11	260	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	155.31	260	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	155.31	270	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	155.31	270	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	155.31	280	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	155.31	280	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	155.31	280	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	155.31	290	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	155.31	300	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	155.31	310	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	155.31	320	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	155.31	320	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	155.31	330	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	155.31	340	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	155.31	350	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	155.31	360	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	155.31	370	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	155.31	380	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	155.31	390	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	155.31	400	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	155.31	400	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	155.31	410	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	155.31	420	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	155.31	420	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	155.31	420	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	155.31	420	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	155.31	420	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	155.31	420	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	155.31	420	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	155.31	420	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	155.31	420	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	155.31	420	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	155.31	420	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	155.31	420	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	155.31	420	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	155.31	420	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	155.31	430	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	155.31	430	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	155.31	430	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	155.31	430	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
