Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5852.22	3640	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	6336.22	3840	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	6844.18	3880	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	7395.68	3910	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	7800.85	3940	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	8101.9	3980	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	8522.32	4010	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	8810.68	4040	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	9144.53	4070	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	9429.8	4100	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	9756.75	4140	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	10163.71	4170	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	10329.12	4200	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	10673.57	4230	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	10805.01	4260	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	11040.18	4290	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	11283.28	4320	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	11401.36	4350	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	11543.11	4380	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	11615.21	4400	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	11733.77	4430	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	11854.21	4460	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	11867.58	4490	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	12015.82	4520	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	12077.8	4550	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	12150.81	4580	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	12199.46	4610	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	12250.8	4640	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	12250.8	4670	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	12250.8	4700	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	12250.8	4730	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	12250.8	4760	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	12250.8	4790	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	12250.8	4820	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	12250.8	4850	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	12250.8	4890	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	12250.8	4920	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	12250.8	4950	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	12250.8	4980	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	12250.8	5010	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	12250.8	5040	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	12250.8	5070	24	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
