Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1373.97	2740	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	1891.32	2880	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	2151.59	2990	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	2296.95	3030	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	2594.37	3050	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	2810.16	3080	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	3000.14	3110	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	3198.44	3140	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	3325.66	3170	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	3433.4	3200	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	3471.94	3220	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	3640.16	3250	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	3800.91	3290	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	3910.58	3320	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	4164.04	3350	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	4414.3	3370	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	4536.96	3390	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	4562.18	3410	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	4748.96	3430	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	4935.23	3460	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	5032.72	3490	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	5041.06	3510	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	5041.06	3540	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	5041.06	3560	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	5041.06	3580	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	5041.06	3610	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	5041.06	3630	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	5041.06	3660	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	5041.06	3680	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	5041.06	3700	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	5041.06	3730	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	5041.06	3750	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	5041.06	3770	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	5041.06	3790	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	5041.06	3820	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	5041.06	3840	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	5041.06	3860	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	5041.06	3880	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	5041.06	3920	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	5041.06	3940	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	5041.06	3970	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	5041.06	3990	25	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
