Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	868.25	2370	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	1295.12	2480	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	1652.63	2570	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	1955.31	2650	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	2193.31	2690	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	2239.28	2710	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2314.22	2740	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2326.1	2770	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	2444.55	2810	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	2594.16	2820	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	2838.28	2850	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	2912.02	2880	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	2973.16	2900	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3049.98	2920	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3147.99	2940	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3166.21	2970	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3176.84	2990	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3181.71	3030	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3188.15	3060	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3193.2	3080	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3196.36	3100	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3200.92	3130	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3200.92	3150	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3200.92	3180	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3200.92	3190	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3200.92	3220	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3200.92	3250	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3200.92	3270	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3200.92	3290	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3200.92	3310	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3200.92	3330	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3200.92	3350	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3200.92	3380	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3200.92	3410	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3200.92	3420	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3200.92	3440	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3200.92	3460	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3200.92	3500	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3200.92	3530	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3200.92	3550	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3200.92	3580	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3200.92	3590	13	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
