Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	499.64	2270	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	939.9	2370	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	1318.28	2440	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	1569.56	2520	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	1802.16	2540	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	2044.54	2550	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2241.24	2580	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2383.27	2580	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	2529.96	2610	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	2694.29	2630	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	2810.28	2650	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	2901.47	2670	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	2966	2700	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3184.12	2710	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3184.12	2740	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3184.12	2770	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3184.12	2790	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3184.12	2810	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3184.12	2830	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3184.12	2860	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3244.7	2880	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3286.56	2910	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3330.03	2940	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3409.25	2950	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3431.04	2980	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3469.85	3000	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3496.69	3010	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3496.69	3040	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3496.69	3060	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3496.69	3090	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3496.69	3100	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3496.69	3130	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3496.69	3150	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3496.69	3170	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3496.69	3190	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3496.69	3210	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3496.69	3230	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3496.69	3260	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3496.69	3280	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3496.69	3310	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3496.69	3330	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3496.69	3350	28	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
