Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1159.67	2740	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	1698.38	2860	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	2128.9	2970	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	2635.32	3000	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	2871.66	3030	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	3124.38	3050	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	3260.28	3080	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	3376.35	3110	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	3529.24	3130	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	3663.83	3150	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	3836.1	3170	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	3953.87	3200	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	4127.53	3230	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	4475.01	3250	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	4596.76	3280	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	4736.14	3320	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	4833.73	3340	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	4944.56	3370	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	4995.1	3390	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	5046.69	3410	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	5069.95	3440	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	5116.66	3450	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	5211.2	3480	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	5211.2	3510	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	5211.2	3540	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	5211.2	3570	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	5211.2	3600	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	5211.2	3620	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	5211.2	3640	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	5211.2	3670	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	5211.2	3700	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	5211.2	3720	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	5211.2	3750	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	5211.2	3770	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	5211.2	3800	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	5211.2	3820	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	5211.2	3840	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	5211.2	3870	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	5211.2	3900	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	5211.2	3920	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	5211.2	3950	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	5211.2	3970	29	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
