Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3892.01	3220	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	4069.41	3380	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	4431.57	3410	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	4565.47	3440	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	4824.24	3470	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	5118.17	3500	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	5322.78	3540	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	5754.84	3570	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	5828.77	3600	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	6231.9	3640	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	6493.95	3660	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	6638.07	3690	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	6797.04	3710	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	7050.07	3740	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	7050.07	3770	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	7060.16	3800	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	7060.16	3830	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	7060.16	3860	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	7060.16	3890	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	7060.16	3920	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	7060.16	3940	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	7060.16	3970	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	7060.16	4000	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	7060.16	4040	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	7060.16	4060	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	7060.16	4090	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	7060.16	4120	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	7060.16	4150	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	7060.16	4170	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	7060.16	4190	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	7060.16	4210	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	7060.16	4250	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	7060.16	4270	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	7060.16	4290	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	7060.16	4320	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	7060.16	4350	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	7060.16	4380	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	7060.16	4410	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	7060.16	4430	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	7060.16	4450	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	7060.16	4480	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	7060.16	4510	0	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
