Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-206.17	1740	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	147.4	1830	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	507.68	1890	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	768.1	1960	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	1066.95	2000	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1308.31	2020	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1499	2040	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1556.69	2060	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	1568.82	2080	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	1573.96	2110	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	1573.96	2110	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	1573.96	2130	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	1573.96	2150	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	1573.96	2170	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	1573.96	2190	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	1573.96	2210	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	1573.96	2240	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	1573.96	2250	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	1573.96	2270	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	1573.96	2290	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	1573.96	2310	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	1573.96	2340	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	1573.96	2340	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	1573.96	2360	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	1573.96	2380	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	1573.96	2400	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	1573.96	2420	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	1573.96	2440	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	1573.96	2460	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	1573.96	2480	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	1573.96	2500	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	1573.96	2530	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	1573.96	2550	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	1573.96	2570	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	1573.96	2590	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	1573.96	2600	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	1573.96	2620	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	1573.96	2640	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	1573.96	2670	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	1573.96	2690	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	1573.96	2710	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	1573.96	2730	4	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
