Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1415.92	2710	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	1888.61	2840	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	2351.96	2950	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	2600.8	2970	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	2924.82	3000	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	3186.67	3030	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	3417.66	3060	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	3766.64	3090	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	4013.17	3110	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	4316.1	3130	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	4419.59	3160	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	4679.85	3170	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	4749.18	3200	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	4922.7	3220	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	5080.43	3250	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	5122.5	3280	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	5172.82	3310	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	5172.82	3340	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	5172.82	3370	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	5172.82	3400	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	5172.82	3430	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	5172.82	3460	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	5172.82	3480	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	5172.82	3500	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	5172.82	3520	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	5172.82	3550	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	5172.82	3570	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	5172.82	3590	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	5172.82	3620	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	5172.82	3650	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	5172.82	3680	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	5172.82	3710	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	5172.82	3730	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	5172.82	3760	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	5172.82	3780	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	5172.82	3810	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	5172.82	3820	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	5172.82	3850	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	5172.82	3870	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	5172.82	3900	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	5172.82	3930	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	5172.82	3960	2	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
