Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2769.21	3100	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	3318.19	3250	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	3699.58	3330	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	4176.31	3360	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	4515.55	3390	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	4929.82	3410	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	5331.39	3440	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	5602.35	3470	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	5722.91	3500	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	5923.84	3530	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	5963.81	3560	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	6122.95	3580	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	6222.77	3610	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	6344.67	3630	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	6612.23	3660	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	6738.99	3680	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	6781.36	3710	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	6852.11	3740	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	6852.11	3760	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	6852.11	3790	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	6852.11	3820	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	6852.11	3840	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	6852.11	3870	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	6852.11	3910	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	6852.11	3940	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	6852.11	3970	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	6852.11	4000	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	6852.11	4030	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	6852.11	4060	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	6852.11	4090	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	6852.11	4120	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	6852.11	4150	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	6852.11	4180	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	6852.11	4230	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	6852.11	4260	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	6852.11	4290	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	6852.11	4320	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	6852.11	4350	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	6852.11	4380	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	6852.11	4420	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	6852.11	4460	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	6852.11	4490	24	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
