Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3682.42	3350	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	4171.33	3540	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	4961.27	3690	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	5543.03	3720	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	6059.77	3750	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	6511.03	3780	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	6928.81	3810	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	7223.66	3840	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	7484.62	3870	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	7661.88	3900	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	7756.64	3930	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	7882.75	3950	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	8039.96	3980	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	8185.5	4010	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	8191.77	4040	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	8367.77	4070	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	8380.5	4100	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	8593.53	4140	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	8617.49	4170	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	8636.26	4200	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	8699.44	4240	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	8746.98	4270	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	8774.48	4300	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	8774.48	4330	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	8871.67	4360	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	8902.89	4380	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	8954.26	4410	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	8954.26	4440	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	8954.26	4470	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	8954.26	4490	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	8954.26	4530	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	8954.26	4560	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	8954.26	4590	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	8954.26	4620	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	8954.26	4650	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	8954.26	4680	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	8954.26	4710	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	8954.26	4740	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	8954.26	4770	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	8954.26	4800	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	8954.26	4830	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	8954.26	4860	5	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
