Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-364.31	1110	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	-33.15	1160	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	238.62	1210	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	400.09	1250	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	516.4	1290	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	760.02	1330	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	874.12	1360	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	981.75	1370	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1103.32	1380	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1113.98	1390	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1128.12	1410	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1128.12	1430	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1128.12	1450	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1128.12	1460	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1128.12	1480	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1128.12	1490	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1128.12	1510	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1128.12	1520	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1128.12	1530	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1128.12	1550	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1128.12	1560	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1128.12	1570	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1128.12	1570	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1128.12	1590	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1128.12	1590	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1128.12	1610	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1128.12	1630	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1128.12	1640	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1128.12	1660	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1128.12	1680	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1128.12	1700	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1128.12	1700	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1128.12	1710	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1128.12	1720	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1128.12	1740	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1128.12	1750	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1128.12	1760	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1128.12	1790	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1128.12	1800	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1128.12	1810	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1128.12	1830	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1128.12	1850	18	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
