Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-365.82	1760	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	-71.97	1840	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	227.31	1900	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	488.05	1960	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	889.31	2020	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1023.2	2060	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1283.67	2070	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1563.55	2100	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	1744.53	2120	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	1867.01	2140	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	2022.53	2160	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	2022.53	2180	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	2050.4	2200	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	2105.24	2220	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	2105.24	2240	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	2105.24	2260	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	2105.24	2280	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	2105.24	2300	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	2105.24	2310	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	2105.24	2320	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	2105.24	2340	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	2105.24	2360	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	2105.24	2380	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	2105.24	2410	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	2105.24	2430	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	2105.24	2440	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	2105.24	2470	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	2105.24	2480	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	2105.24	2490	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	2105.24	2520	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	2105.24	2530	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	2105.24	2560	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	2105.24	2570	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	2105.24	2580	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	2105.24	2600	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	2105.24	2620	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	2105.24	2630	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	2105.24	2650	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	2105.24	2670	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	2105.24	2680	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	2105.24	2700	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	2105.24	2720	28	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
