Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-555.52	300	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	-219.08	340	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	-106.51	350	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	43.26	370	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	43.26	370	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	43.26	370	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	43.26	380	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	43.26	380	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	43.26	390	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	43.26	400	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	43.26	410	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	43.26	420	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	43.26	430	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	43.26	430	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	43.26	450	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	43.26	450	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	43.26	460	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	43.26	470	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	43.26	470	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	43.26	480	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	43.26	490	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	43.26	500	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	43.26	500	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	43.26	520	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	43.26	520	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	43.26	520	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	43.26	530	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	43.26	540	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	43.26	540	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	43.26	550	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	43.26	560	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	43.26	560	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	43.26	560	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	43.26	560	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	43.26	560	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	43.26	560	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	43.26	560	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	43.26	560	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	43.26	560	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	43.26	570	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	43.26	570	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	43.26	570	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
