Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	6064.69	3630	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	6486.62	3840	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	6756.18	3920	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	7054.22	3940	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	7326.26	3970	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	7690.19	4000	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	8004.27	4030	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	8091.39	4060	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	8126.54	4090	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	8228.44	4120	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	8311.68	4150	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	8391.88	4180	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	8423.79	4230	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	8459.79	4260	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	8459.79	4290	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	8644.36	4310	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	8771.7	4340	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	8961.4	4370	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	9166.15	4400	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	9210.48	4440	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	9500.72	4480	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	9643.29	4510	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	9848.48	4540	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	9988.95	4600	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	10074.88	4640	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	10172.23	4670	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	10217.78	4700	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	10343.39	4720	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	10624.37	4750	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	10680.84	4780	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	10692.99	4810	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	10798.4	4840	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	10825.33	4870	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	10853.28	4920	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	10953.3	4940	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	11108.35	4970	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	11172.03	5000	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	11244.31	5030	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	11456.67	5060	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	11764.5	5080	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	11839.93	5110	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	11910.03	5140	18	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
