Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-567.91	770	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-270.76	800	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	155.6	820	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	260.38	840	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	387.08	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	396.82	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	396.82	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	396.82	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	396.82	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	396.82	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	396.82	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	396.82	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	396.82	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	396.82	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	396.82	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	396.82	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	396.82	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	396.82	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	396.82	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	396.82	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	396.82	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	396.82	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	396.82	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	396.82	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	396.82	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	396.82	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	396.82	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	396.82	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	396.82	1090	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	396.82	1100	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	396.82	1110	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	396.82	1110	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	396.82	1110	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	396.82	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	396.82	1130	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	396.82	1130	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	396.82	1130	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	396.82	1140	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	396.82	1140	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	396.82	1140	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	396.82	1150	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	396.82	1160	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
