Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4074.34	3420	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	4637.88	3590	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	5136.12	3740	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	5548.3	3780	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	5924.8	3810	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	6192.34	3840	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	6343.44	3880	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	6429.2	3920	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	6514.92	3960	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	6652.85	3990	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	6826.97	4020	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	6942.1	4050	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	7194.66	4090	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	7374.19	4120	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	7609.03	4150	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	7745.54	4180	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	8059.32	4220	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	8249.17	4250	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	8389.23	4280	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	8509.01	4310	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	8626.23	4340	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	8626.23	4370	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	8723.75	4400	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	8723.75	4430	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	8844.33	4460	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	8844.33	4490	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	9000.81	4510	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	9101.33	4540	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	9206.96	4570	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	9206.96	4600	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	9206.96	4620	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	9206.96	4650	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	9206.96	4680	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	9206.96	4710	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	9206.96	4740	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	9206.96	4770	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	9206.96	4800	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	9206.96	4830	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	9206.96	4860	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	9206.96	4890	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	9206.96	4910	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	9206.96	4940	19	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
