Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	9616.2	3970	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	9917.74	4190	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	10389.26	4210	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	10633.02	4250	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	10929.58	4290	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	11258.36	4320	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	11522.83	4350	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	11707.1	4380	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	11965.71	4410	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	12111.03	4440	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	12302.29	4470	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	12598.95	4500	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	12763.71	4530	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	12867.77	4560	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	13073.47	4600	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	13286.28	4630	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	13510.61	4660	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	13608.15	4690	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	13837.33	4720	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	13969.12	4750	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	14011.7	4780	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	14115.23	4810	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	14387.51	4850	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	14451.92	4890	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	14593.33	4920	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	14645.87	4950	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	14745.1	4980	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	14771.96	5020	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	14771.96	5050	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	14771.96	5080	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	14771.96	5110	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	14771.96	5140	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	14771.96	5170	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	14771.96	5200	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	14771.96	5230	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	14771.96	5270	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	14771.96	5300	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	14771.96	5330	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	14771.96	5370	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	14771.96	5400	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	14771.96	5430	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	14771.96	5460	0	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
