Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	397.72	2280	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	811.48	2380	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	1328.83	2460	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	1623.31	2540	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	1839.8	2560	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	2023.01	2580	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2071.59	2600	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2254.57	2620	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	2387.88	2640	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	2500	2660	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	2634.82	2680	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	2786.88	2710	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	3026.01	2750	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3159.09	2770	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3265.61	2790	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3265.61	2820	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3265.61	2830	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3265.61	2860	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3274.2	2880	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3282.56	2910	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3282.56	2930	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3282.56	2960	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3282.56	2980	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3282.56	3000	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3282.56	3020	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3282.56	3040	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3282.56	3070	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3282.56	3090	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3282.56	3110	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3282.56	3130	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3282.56	3160	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3282.56	3180	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3282.56	3210	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3282.56	3240	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3282.56	3270	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3282.56	3290	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3282.56	3310	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3282.56	3340	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3282.56	3370	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3282.56	3380	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3282.56	3400	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3282.56	3420	2	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
