Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2354.35	3120	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	2893.76	3270	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	3328.69	3370	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	3881.79	3400	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	4310.1	3420	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	4796.97	3450	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	5135.61	3490	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	5501.73	3520	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	5627.13	3540	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	5844.02	3570	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	6075.88	3600	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	6303.78	3630	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	6478.37	3660	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	6577.57	3690	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	6689.75	3720	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	6848.93	3750	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	6965.3	3770	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	6965.3	3800	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	6986.86	3820	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	7159.64	3850	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	7247.24	3880	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	7254.38	3910	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	7310.41	3950	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	7354.5	3970	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	7366.35	4000	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	7453.72	4030	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	7453.72	4050	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	7453.72	4070	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	7453.72	4100	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	7453.72	4130	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	7453.72	4160	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	7453.72	4180	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	7453.72	4210	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	7453.72	4240	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	7453.72	4270	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	7453.72	4310	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	7453.72	4330	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	7453.72	4360	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	7453.72	4380	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	7453.72	4410	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	7453.72	4440	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	7453.72	4470	17	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
