Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1376.75	2660	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	1742.16	2810	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	1998.87	2920	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	2192.32	3010	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	2416.62	3030	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	2674.32	3060	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	2996.84	3090	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	3116.51	3120	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	3190.71	3150	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	3277.71	3180	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	3412.51	3220	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	3614.04	3260	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	4112.14	3280	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	4441.08	3310	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	4761.53	3330	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	4811.52	3360	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	5057.68	3390	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	5107.39	3420	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	5155.96	3460	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	5155.96	3490	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	5260.57	3520	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	5260.57	3540	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	5260.57	3560	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	5260.57	3580	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	5260.57	3600	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	5260.57	3630	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	5260.57	3650	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	5260.57	3670	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	5260.57	3700	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	5260.57	3730	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	5260.57	3760	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	5260.57	3780	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	5260.57	3810	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	5260.57	3830	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	5260.57	3870	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	5260.57	3900	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	5260.57	3920	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	5260.57	3950	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	5260.57	3960	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	5260.57	3990	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	5260.57	4020	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	5260.57	4050	1	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
