Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7663.51	3950	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	8393.85	4170	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	8982.79	4200	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	9478.16	4230	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	9919.48	4260	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	10357.66	4290	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	10518.78	4320	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	10795.91	4350	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	11000.59	4380	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	11222.27	4410	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	11426.77	4440	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	11487.21	4470	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	11553.78	4500	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	11634.75	4530	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	11792.45	4560	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	12011.74	4600	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	12164.06	4630	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	12173.41	4660	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	12264.1	4690	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	12482.13	4720	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	12513.74	4750	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	12540.01	4780	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	12560.29	4810	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	12682.71	4840	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	12861.11	4870	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	13042.97	4900	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	13193.92	4940	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	13301.14	4970	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	13368.13	5000	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	13504.9	5030	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	13612.95	5070	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	13649.73	5090	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	13744.73	5120	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	13819.42	5150	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	13933.2	5180	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	13933.2	5210	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	13933.2	5240	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	13934.43	5270	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	13964.45	5300	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	14016.53	5340	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	14016.53	5370	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	14016.53	5400	6	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
