Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3444.14	3460	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	4055.06	3650	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	4453.45	3710	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	4827.12	3730	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	5117.95	3760	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	5512.8	3790	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	5809.86	3820	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	5975.14	3840	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	6117.82	3870	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	6228.76	3900	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	6400.14	3920	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	6588.75	3950	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	6623.62	3970	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	6707.56	4000	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	6815.7	4040	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	6964.29	4060	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	7212.9	4090	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	7365.86	4120	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	7513.57	4160	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	7531.56	4180	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	7583.25	4210	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	7678.61	4240	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	7777.08	4270	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	7796.4	4300	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	7810.06	4320	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	7817.19	4360	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	7828.18	4390	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	7918	4420	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	8042.07	4450	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	8090.27	4480	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	8156.67	4520	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	8198.47	4550	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	8215.15	4580	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	8232.51	4610	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	8232.51	4640	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	8232.51	4670	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	8237.91	4700	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	8259.57	4730	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	8331.27	4760	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	8331.27	4780	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	8331.27	4810	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	8331.27	4840	23	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
