Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	327.05	2090	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	728.74	2200	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	1140.75	2270	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	1471.38	2320	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	1791.04	2330	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	1937.21	2350	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2051.03	2360	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2205.94	2390	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	2534.24	2420	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	2778.71	2450	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	2999.52	2480	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	3125.61	2520	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	3225.1	2550	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3307.83	2570	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3360.83	2590	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3360.83	2610	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3360.83	2640	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3360.83	2660	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3360.83	2690	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3360.83	2710	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3360.83	2730	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3369.58	2760	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3369.58	2770	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3369.58	2800	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3369.58	2820	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3381.58	2840	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3381.58	2870	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3381.58	2890	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3381.58	2920	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3381.58	2940	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3381.58	2960	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3381.58	2980	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3381.58	3010	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3381.58	3040	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3381.58	3050	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3381.58	3080	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3381.58	3100	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3381.58	3120	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3381.58	3150	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3381.58	3170	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3381.58	3190	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3381.58	3230	29	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
