Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	90.64	1230	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	338.57	1290	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	661.46	1340	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	821.05	1380	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	936.86	1420	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	1009.84	1460	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	1167.06	1480	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	1167.06	1490	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1301.04	1500	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1402.17	1520	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1508.2	1530	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1508.2	1540	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1508.2	1560	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1508.2	1580	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1508.2	1600	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1508.2	1610	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1508.2	1620	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1508.2	1630	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1508.2	1660	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1508.2	1670	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1508.2	1690	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1508.2	1710	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1508.2	1730	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1508.2	1740	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1508.2	1760	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1508.2	1760	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1508.2	1770	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1508.2	1790	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1508.2	1810	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1508.2	1820	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1508.2	1840	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1508.2	1860	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1508.2	1880	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1508.2	1890	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1508.2	1900	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1508.2	1910	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1508.2	1920	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1508.2	1940	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1508.2	1950	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1508.2	1960	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1508.2	1970	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1508.2	1980	0	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
