Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2392.18	2960	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	2710.17	3130	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	3128.81	3160	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	3567.55	3190	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	3697.58	3220	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	3967.46	3250	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	4181.31	3280	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	4444.7	3310	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	4788.71	3340	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	5074.97	3370	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	5257.59	3400	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	5676.6	3420	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	5912.38	3450	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	6069.2	3470	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	6197.4	3500	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	6204.88	3530	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	6371.04	3570	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	6456.34	3610	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	6625.13	3640	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	6748.66	3670	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	6806.64	3700	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	6806.64	3730	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	6806.64	3760	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	6806.64	3780	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	6806.64	3810	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	6806.64	3840	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	6806.64	3870	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	6806.64	3890	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	6806.64	3920	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	6806.64	3950	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	6806.64	3980	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	6806.64	4000	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	6806.64	4030	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	6806.64	4060	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	6806.64	4090	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	6806.64	4110	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	6806.64	4140	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	6806.64	4160	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	6806.64	4190	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	6806.64	4220	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	6806.64	4240	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	6806.64	4270	5	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
