Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2346.24	3030	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	2844.55	3200	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	3326.34	3330	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	3669.01	3360	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	4162.62	3390	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	4458.55	3420	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	4667.93	3450	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	4760.99	3470	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	4914.26	3500	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	5141.21	3530	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	5349.61	3560	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	5468.89	3590	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	5615.91	3620	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	5807.29	3650	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	6020.9	3690	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	6135.25	3720	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	6337.89	3750	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	6344.41	3780	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	6416.63	3810	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	6574.6	3830	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	6640.52	3860	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	6640.52	3880	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	6758.07	3920	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	6812.66	3940	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	6857.06	3960	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	6857.06	3990	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	6889.15	4010	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	6889.15	4030	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	6889.15	4060	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	6889.15	4090	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	6889.15	4110	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	6889.15	4140	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	6889.15	4170	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	6889.15	4210	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	6889.15	4230	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	6889.15	4250	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	6889.15	4270	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	6889.15	4300	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	6889.15	4330	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	6889.15	4350	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	6889.15	4380	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	6889.15	4410	8	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
