Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	793.39	2150	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	1197.76	2260	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	1605.8	2350	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	1890.62	2380	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	2310.01	2410	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	2455.6	2430	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2588.79	2460	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2922.71	2480	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	3176.41	2500	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	3334.14	2530	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	3431.29	2550	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	3431.29	2580	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	3431.29	2610	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3431.29	2640	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3431.29	2660	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3431.29	2680	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3431.29	2690	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3431.29	2700	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3431.29	2730	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3431.29	2760	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3431.29	2790	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3431.29	2800	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3431.29	2810	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3431.29	2840	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3431.29	2850	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3431.29	2870	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3431.29	2890	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3431.29	2910	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3431.29	2940	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3431.29	2960	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3431.29	2990	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3431.29	3020	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3431.29	3040	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3431.29	3060	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3431.29	3080	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3431.29	3100	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3431.29	3130	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3431.29	3150	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3431.29	3160	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3431.29	3180	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3431.29	3200	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3431.29	3220	16	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
