Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-69.66	1700	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	182.13	1780	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	484.68	1840	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	865.16	1900	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	1091.13	1940	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1366.33	1960	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1474.79	1980	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1816.74	2010	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	1989.69	2030	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	2310.72	2040	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	2310.72	2070	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	2335.59	2090	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	2432.12	2110	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	2479.04	2140	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	2523.63	2160	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	2523.63	2190	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	2523.63	2210	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	2523.63	2220	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	2523.63	2250	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	2523.63	2270	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	2523.63	2280	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	2523.63	2300	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	2523.63	2320	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	2523.63	2350	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	2523.63	2360	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	2523.63	2380	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	2523.63	2410	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	2523.63	2420	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	2523.63	2440	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	2523.63	2460	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	2523.63	2490	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	2523.63	2500	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	2523.63	2520	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	2523.63	2530	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	2523.63	2550	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	2523.63	2570	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	2523.63	2590	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	2523.63	2600	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	2523.63	2620	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	2523.63	2630	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	2523.63	2650	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	2523.63	2670	18	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
