Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5725.89	3720	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	6177.1	3930	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	6567.93	3960	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	7002.8	3980	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	7503.03	4010	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	7900.29	4040	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	8245.89	4080	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	8484.32	4110	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	8780.93	4140	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	8929.57	4160	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	9163.66	4190	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	9299.28	4220	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	9352.21	4260	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	9525.55	4290	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	9783.92	4320	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	9845.48	4350	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	9870.75	4380	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	10073.85	4420	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	10210.91	4450	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	10522.05	4480	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	10740.71	4510	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	10883.86	4540	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	11049.18	4570	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	11213.45	4600	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	11213.45	4640	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	11338.6	4670	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	11393.67	4700	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	11512.42	4730	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	11512.42	4760	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	11595.25	4790	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	11595.25	4830	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	11595.25	4850	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	11611.93	4880	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	11673.7	4910	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	11779.13	4940	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	11779.13	4970	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	11779.13	5010	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	11779.13	5050	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	11779.13	5080	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	11779.13	5110	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	11779.13	5140	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	11779.13	5170	28	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
