Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-378.02	1680	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	256.22	1770	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	803.32	1840	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	1005.04	1900	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	1339.15	1920	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1480.36	1940	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1723.08	1960	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1831.34	1990	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	1930.92	2020	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	2035.31	2040	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	2084.73	2060	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	2139.97	2090	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	2244.67	2120	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	2294.34	2120	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	2294.34	2140	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	2294.34	2140	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	2294.34	2160	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	2294.34	2180	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	2294.34	2200	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	2294.34	2210	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	2294.34	2230	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	2294.34	2250	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	2294.34	2260	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	2294.34	2280	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	2294.34	2300	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	2294.34	2320	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	2294.34	2340	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	2294.34	2360	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	2294.34	2380	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	2294.34	2400	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	2294.34	2430	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	2294.34	2450	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	2294.34	2470	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	2294.34	2500	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	2294.34	2510	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	2294.34	2530	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	2294.34	2540	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	2294.34	2560	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	2294.34	2580	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	2294.34	2600	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	2294.34	2620	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	2294.34	2640	17	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
