Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-593.07	660	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-230.72	700	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-48.29	720	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	13.13	740	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	152.09	750	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	236.71	760	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	373.71	770	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	512.89	790	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	563.89	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	563.89	820	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	563.89	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	563.89	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	563.89	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	563.89	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	563.89	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	563.89	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	563.89	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	563.89	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	563.89	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	563.89	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	563.89	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	563.89	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	563.89	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	563.89	920	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	563.89	920	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	563.89	920	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	563.89	940	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	563.89	950	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	563.89	950	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	563.89	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	563.89	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	563.89	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	563.89	990	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	563.89	990	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	563.89	990	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	563.89	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	563.89	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	563.89	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	563.89	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	563.89	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	563.89	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	563.89	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
