Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-405.24	250	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	-183.97	280	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	-55.76	290	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	73.46	310	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	201.77	310	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	201.77	320	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	201.77	330	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	201.77	350	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	201.77	360	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	201.77	360	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	201.77	370	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	201.77	380	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	201.77	390	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	201.77	400	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	201.77	410	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	201.77	420	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	201.77	430	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	201.77	430	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	201.77	440	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	201.77	450	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	201.77	460	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	201.77	460	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	201.77	470	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	201.77	480	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	201.77	480	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	201.77	490	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	201.77	500	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	201.77	500	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	201.77	510	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	201.77	520	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	201.77	530	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	201.77	530	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	201.77	530	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	201.77	530	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	201.77	530	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	201.77	540	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	201.77	540	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	201.77	540	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	201.77	540	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	201.77	540	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	201.77	540	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	201.77	540	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
