Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-15.36	1770	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	364.09	1850	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	679.79	1920	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	867.62	1990	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	1102.24	2000	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1212.18	2020	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1272.48	2040	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1367.54	2060	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	1571.85	2100	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	1904.26	2110	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	1967.87	2130	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	2033.53	2160	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	2171.83	2180	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	2282.44	2200	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	2285.61	2220	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	2348.9	2240	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	2412.71	2270	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	2418.09	2280	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	2418.09	2300	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	2418.09	2320	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	2418.09	2330	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	2418.09	2350	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	2418.09	2380	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	2418.09	2400	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	2418.09	2420	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	2418.09	2440	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	2418.09	2450	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	2418.09	2480	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	2418.09	2500	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	2418.09	2530	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	2418.09	2560	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	2418.09	2580	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	2418.09	2600	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	2418.09	2620	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	2418.09	2620	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	2418.09	2630	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	2418.09	2650	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	2418.09	2670	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	2418.09	2700	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	2418.09	2710	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	2418.09	2750	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	2418.09	2770	3	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
