Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25.5	1700	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	367.22	1790	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	711.57	1860	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	1036.19	1920	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	1244.92	1960	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1324.34	1970	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1440.19	2020	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1636.86	2020	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	1694.81	2030	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	1771.86	2050	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	1940.24	2060	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	1940.24	2080	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	1942.83	2100	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	2011.87	2120	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	2057.95	2130	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	2057.95	2160	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	2057.95	2180	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	2057.95	2210	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	2057.95	2230	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	2057.95	2240	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	2057.95	2260	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	2057.95	2270	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	2057.95	2290	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	2057.95	2310	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	2057.95	2330	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	2057.95	2350	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	2057.95	2370	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	2057.95	2390	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	2057.95	2400	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	2057.95	2420	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	2057.95	2440	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	2057.95	2460	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	2057.95	2460	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	2057.95	2490	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	2057.95	2520	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	2057.95	2550	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	2057.95	2560	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	2057.95	2580	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	2057.95	2590	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	2057.95	2620	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	2057.95	2630	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	2057.95	2640	12	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
