Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5684.41	3730	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	6178.65	3940	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	6650.81	3970	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	7142.39	4010	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	7689.03	4040	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	8039.88	4070	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	8354.71	4100	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	8798.58	4140	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	9032.89	4170	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	9144.66	4200	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	9350.39	4230	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	9660.76	4260	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	9927.85	4290	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	10145.02	4320	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	10532.44	4350	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	10914.12	4380	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	11083.55	4410	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	11083.55	4440	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	11083.55	4470	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	11094.76	4510	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	11114.82	4540	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	11166.43	4580	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	11166.43	4610	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	11203.74	4640	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	11203.74	4670	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	11203.74	4690	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	11203.74	4720	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	11203.74	4750	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	11203.74	4790	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	11203.74	4820	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	11203.74	4850	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	11203.74	4880	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	11203.74	4910	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	11203.74	4940	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	11203.74	4970	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	11203.74	5010	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	11203.74	5040	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	11203.74	5080	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	11203.74	5110	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	11203.74	5140	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	11203.74	5170	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	11203.74	5200	8	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
