Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-15.29	1810	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	333.4	1900	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	661.03	1970	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	895.05	2030	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	1311.52	2090	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1492.17	2100	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1752.64	2130	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1971.33	2150	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	2142.47	2170	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	2285.71	2180	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	2388.5	2200	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	2418.8	2230	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	2534.66	2250	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	2534.66	2280	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	2537.2	2290	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	2537.2	2320	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	2537.2	2340	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	2537.2	2360	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	2537.2	2380	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	2537.2	2400	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	2537.2	2410	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	2537.2	2420	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	2537.2	2450	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	2537.2	2460	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	2537.2	2470	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	2537.2	2490	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	2537.2	2500	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	2537.2	2520	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	2537.2	2550	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	2537.2	2560	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	2537.2	2590	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	2537.2	2600	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	2537.2	2610	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	2537.2	2630	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	2537.2	2650	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	2537.2	2660	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	2537.2	2680	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	2537.2	2690	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	2537.2	2710	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	2537.2	2720	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	2537.2	2740	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	2537.2	2760	16	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
