Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2788.68	3130	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	3113.96	3290	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	3398.16	3400	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	3524.23	3430	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	3969.66	3460	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	4196.67	3490	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	4354.6	3520	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	4550.49	3550	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	4665.85	3570	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	4753.18	3600	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	4927.65	3620	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	5152.69	3650	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	5159.32	3680	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	5335.32	3700	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	5567.23	3730	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	5567.23	3760	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	5730.62	3780	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	5845.75	3810	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	6140	3840	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	6218.96	3860	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	6422.82	3890	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	6422.82	3920	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	6521.55	3950	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	6533.04	3980	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	6579.91	4010	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	6579.91	4040	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	6585.97	4070	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	6777.81	4120	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	6871.45	4150	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	6941.5	4180	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	6941.5	4210	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	6941.5	4240	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	6941.5	4260	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	6941.5	4290	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	6941.5	4320	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	6941.5	4350	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	6941.5	4380	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	6941.5	4400	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	6941.5	4420	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	6941.5	4450	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	6941.5	4470	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	6941.5	4490	19	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
