Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5934.06	3480	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	6474.1	3670	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	6878.27	3780	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	7069.62	3810	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	7155.85	3840	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	7428.84	3870	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	7726.55	3900	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	7955.4	3930	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	8145.3	3960	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	8263.06	3990	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	8437.44	4020	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	8450.29	4050	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	8535.62	4080	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	8613.16	4110	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	8613.16	4140	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	8613.16	4170	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	8613.16	4200	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	8613.16	4230	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	8613.16	4270	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	8613.16	4290	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	8613.16	4320	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	8613.16	4350	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	8613.16	4380	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	8613.16	4420	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	8613.16	4450	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	8613.16	4480	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	8613.16	4510	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	8613.16	4540	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	8613.16	4570	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	8613.16	4600	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	8613.16	4640	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	8613.16	4670	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	8613.16	4700	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	8613.16	4730	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	8613.16	4760	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	8613.16	4790	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	8613.16	4820	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	8613.16	4850	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	8613.16	4880	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	8613.16	4910	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	8613.16	4940	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	8613.16	4980	0	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
