Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1288.86	2680	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	1784.99	2810	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	2257.16	2910	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	2688.53	2940	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	3085.88	2970	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	3430.82	3000	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	3813.1	3030	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	4184.48	3060	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	4484.65	3090	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	4598.13	3120	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	4799.57	3140	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	4973.01	3160	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	5090.98	3190	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	5097.97	3200	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	5097.97	3220	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	5097.97	3250	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	5097.97	3270	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	5097.97	3300	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	5097.97	3320	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	5097.97	3350	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	5097.97	3380	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	5097.97	3410	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	5097.97	3440	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	5097.97	3470	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	5097.97	3500	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	5097.97	3520	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	5097.97	3550	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	5097.97	3580	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	5097.97	3600	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	5097.97	3630	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	5097.97	3650	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	5097.97	3670	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	5097.97	3700	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	5097.97	3720	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	5097.97	3740	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	5097.97	3760	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	5097.97	3790	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	5097.97	3810	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	5097.97	3830	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	5097.97	3860	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	5097.97	3890	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	5097.97	3920	10	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
