Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2600.43	2700	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	2835.45	2830	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	3069.4	2940	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	3315.23	2960	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	3482.82	2990	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	3820.27	3020	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	4012.82	3040	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	4158.32	3070	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	4413.37	3100	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	4422.46	3130	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	4608.55	3160	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	4636.98	3190	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	4636.98	3220	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	4654.07	3240	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	4654.07	3270	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	4654.07	3290	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	4654.07	3310	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	4654.07	3340	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	4654.07	3380	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	4654.07	3410	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	4654.07	3430	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	4654.07	3460	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	4654.07	3490	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	4654.07	3510	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	4654.07	3530	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	4654.07	3560	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	4654.07	3590	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	4654.07	3610	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	4654.07	3630	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	4654.07	3660	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	4654.07	3690	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	4654.07	3710	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	4654.07	3740	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	4654.07	3770	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	4654.07	3790	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	4654.07	3810	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	4654.07	3840	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	4654.07	3860	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	4654.07	3890	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	4654.07	3920	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	4654.07	3940	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	4654.07	3970	0	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
