Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5206.25	3730	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	5759.61	3940	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	6341.7	3980	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	6985.88	4010	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	7515.98	4040	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	7724.14	4070	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	8017.52	4100	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	8323.49	4130	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	8643.49	4160	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	8900.67	4200	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	8900.67	4230	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	8900.67	4260	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	8900.67	4290	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	8900.67	4320	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	8900.67	4350	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	8900.67	4380	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	8900.67	4420	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	8900.67	4440	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	8900.67	4470	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	8900.67	4500	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	8900.67	4530	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	8900.67	4560	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	8900.67	4590	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	8900.67	4620	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	8900.67	4650	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	8900.67	4680	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	8900.67	4710	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	8900.67	4740	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	8900.67	4770	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	8900.67	4800	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	8900.67	4830	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	8900.67	4860	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	8900.67	4890	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	8900.67	4920	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	8900.67	4950	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	8900.67	4980	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	8900.67	5020	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	8900.67	5050	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	8900.67	5080	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	8900.67	5110	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	8900.67	5140	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	8900.67	5170	29	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
