Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-327.45	170	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	-218.74	200	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	-24.11	210	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	22.86	220	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	32.94	230	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	37.65	240	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	37.65	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	37.65	260	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	37.65	270	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	37.65	280	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	37.65	290	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	37.65	290	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	37.65	300	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	37.65	300	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	37.65	300	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	37.65	300	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	37.65	310	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	37.65	320	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	37.65	320	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	37.65	330	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	37.65	330	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	37.65	330	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	37.65	340	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	37.65	340	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	37.65	340	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	37.65	340	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	37.65	340	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	37.65	350	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	37.65	360	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	37.65	360	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	37.65	360	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	37.65	360	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	37.65	360	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	37.65	360	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	37.65	370	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	37.65	370	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	37.65	380	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	37.65	380	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	37.65	390	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	37.65	400	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	37.65	400	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	37.65	400	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
