Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	604.69	2100	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	1039.96	2190	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	1641.84	2270	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	1736.23	2350	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	2075.63	2380	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	2149.3	2390	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2458.22	2410	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2736.91	2430	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	2968.8	2460	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	3075.6	2470	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	3102.84	2490	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	3312.22	2520	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	3508.13	2530	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3613.43	2560	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3627.32	2580	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3643.56	2610	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3649.02	2630	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3649.02	2650	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3649.02	2670	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3649.02	2690	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3649.02	2720	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3649.02	2740	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3649.02	2760	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3649.02	2780	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3649.02	2800	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3649.02	2830	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3649.02	2860	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3649.02	2880	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3649.02	2910	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3649.02	2930	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3649.02	2950	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3649.02	2970	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3649.02	2990	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3649.02	3020	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3649.02	3050	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3649.02	3080	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3649.02	3110	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3649.02	3120	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3649.02	3140	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3649.02	3160	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3649.02	3180	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3649.02	3190	12	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
